"Tweet Id","Media Id","Media URL","Tweet URL"
"""1238216158500683777""","""1238215938027053057""",https://pbs.twimg.com/media/ES8G1dVUYAEtQY7.jpg,https://t.co/YFVUxefAZd
"""1237935621890379779""","""1237935614088990720""",https://pbs.twimg.com/media/ES4H4dSUUAAljrS.jpg,https://t.co/pqonQPOMi8
"""1237596859046096896""","""1237596607140360193""",https://pbs.twimg.com/media/ESzTjp_UcAEJnNF.jpg,https://t.co/wcGiXv4DGh
"""1237596859046096896""","""1237596607157133312""",https://pbs.twimg.com/media/ESzTjqDUYAAdL-7.jpg,https://t.co/wcGiXv4DGh
"""1237596859046096896""","""1237596607157121025""",https://pbs.twimg.com/media/ESzTjqDUMAEB3b0.jpg,https://t.co/wcGiXv4DGh
"""1237102636140093440""","""1237102534986092544""",https://pbs.twimg.com/media/ESsSM3yU0AActPk.jpg,https://t.co/CE7pHjxXfy
"""1237102636140093440""","""1237102534906359813""",https://pbs.twimg.com/media/ESsSM3fUMAUBz6Q.jpg,https://t.co/CE7pHjxXfy
"""1237102636140093440""","""1237102536760242176""",https://pbs.twimg.com/media/ESsSM-ZUMAAq63e.jpg,https://t.co/CE7pHjxXfy
"""1237030655705387008""","""1237030578538582018""",https://pbs.twimg.com/media/ESrQwdIWkAIGQ5R.jpg,https://t.co/bou9fZytHW
"""1236476445146284033""","""1236476439622332416""",https://pbs.twimg.com/media/ESjYxUzUMAAzFQb.jpg,https://t.co/zlLJLX9uun
"""1236027171816136705""","""1236027158591606784""",https://pbs.twimg.com/media/ESdAJuiWkAARaSR.jpg,https://t.co/OD6WJ201hD
"""1236027171816136705""","""1236027158893649920""",https://pbs.twimg.com/media/ESdAJvqXYAAagQc.jpg,https://t.co/OD6WJ201hD
"""1236027171816136705""","""1236027158713241615""",https://pbs.twimg.com/media/ESdAJu_WkA8SMst.jpg,https://t.co/OD6WJ201hD
"""1236027171816136705""","""1236027158851616769""",https://pbs.twimg.com/media/ESdAJvgWAAEprIF.jpg,https://t.co/OD6WJ201hD
"""1234605044940427264""","""1234605038208614402""",https://pbs.twimg.com/media/ESIyvbRVAAIXk1W.jpg,https://t.co/x4n2UBapJX
"""1234486736111071232""","""1234486730020937728""",https://pbs.twimg.com/media/ESHHI-7U4AAckhK.jpg,https://t.co/PuyfRNvPoB
"""1231624374311981057""","""1231624369937383425""",https://pbs.twimg.com/media/EReb1srVAAE3Tqs.jpg,https://t.co/v4HSBcEhY5
"""1230364401342959616""","""1230364396896940033""",https://pbs.twimg.com/media/ERMh5nVUcAEz2a3.jpg,https://t.co/10klv1qNeW
"""1229239857987244032""","""1229239852886921217""",https://pbs.twimg.com/media/EQ8jIicUEAEPnO3.jpg,https://t.co/YnemRmnzdH
"""1228867559996284928""","""1228867538185940992""",https://pbs.twimg.com/media/EQ3Qg-GU8AA7K97.jpg,https://t.co/heI70QsWNZ
"""1228392977430654977""","""1228392972615651331""",https://pbs.twimg.com/media/EQwg5nlXkAMJBD8.jpg,https://t.co/IHHEHWatda
"""1228144930708754432""","""1228144906482278400""",https://pbs.twimg.com/media/EQs_SROU4AAeQFF.jpg,https://t.co/DXLKNsrpQU
"""1227777021083668480""","""1227777012057509888""",https://pbs.twimg.com/media/EQnwr_sUEAA8VGE.jpg,https://t.co/iI6fzEMIeP
"""1227768225078767616""","""1227737131604299777""",https://pbs.twimg.com/media/EQnMapbU0AESkc7.jpg,https://t.co/7cxdOA7YNI
"""1227689878751563776""","""1227685095156285440""",https://pbs.twimg.com/media/EQmdFujVAAAyfc7.jpg,https://t.co/c2QIVcNyEF
"""1227689769850654725""","""1227684695262949377""",https://pbs.twimg.com/media/EQmcuc1U8AEZkjy.jpg,https://t.co/yJRoZZxVcE
"""1227688592392294401""","""1227688582883794944""",https://pbs.twimg.com/media/EQmgQvWXYAAF0ZF.jpg,https://t.co/OA7q0ulmXC
"""1227052561808576512""","""1227052558633488384""",https://pbs.twimg.com/media/EQddzQYVUAAhHS2.jpg,https://t.co/nsXzm73x9o
"""1223648692567072771""","""1223648687584235523""",https://pbs.twimg.com/media/EPtF_4lU0AMo8CI.jpg,https://t.co/C2Wfp3EGYD
"""1223385228904890368""","""1223385223687221249""",https://pbs.twimg.com/media/EPpWYRFWsAEKgzg.jpg,https://t.co/HsCJjAkaL3
"""1223304507058089984""","""1223304494441566209""",https://pbs.twimg.com/media/EPoM9NNUEAEuJG7.jpg,https://t.co/TFgGzYcsyl
"""1222636708140683264""","""1222636702042218496""",https://pbs.twimg.com/media/EPetmkqU4AAeJGZ.jpg,https://t.co/AL7PPDeb9n
"""1222636708140683264""","""1222636702046408704""",https://pbs.twimg.com/media/EPetmkrU0AABZw8.jpg,https://t.co/AL7PPDeb9n
"""1222273618660323329""","""1222273605280489472""",https://pbs.twimg.com/media/EPZjXj0UYAAOu2x.jpg,https://t.co/VDgH1ra7Xe
"""1220856365557714945""","""1220856330929479690""",https://pbs.twimg.com/media/EPFaXVbWoAo8Uv6.jpg,https://t.co/ddbmE1f8Kt
"""1220473774103056384""","""1220473767530463232""",https://pbs.twimg.com/media/EO_-bNtWAAAVxJD.jpg,https://t.co/79GeBTNSok
"""1220400432905887745""","""1220400412550926336""",https://pbs.twimg.com/media/EO-7tZHWkAAEiox.jpg,https://t.co/BS14PYFPHg
"""1219819716358868992""","""1219819711946424322""",https://pbs.twimg.com/media/EO2rkKyWAAIjxW7.jpg,https://t.co/3VBlSMryWx
"""1219349723267514368""","""1219349716833460225""",https://pbs.twimg.com/media/EOwAG2jU4AESCOF.jpg,https://t.co/mbnjbOu6HV
"""1215814047867666432""","""1215814044239532034""",https://pbs.twimg.com/media/EN9wbnvUEAILbe9.jpg,https://t.co/nuXJW5xQmK
"""1215438459793362944""","""1215336459118567425""",https://pbs.twimg.com/media/EN2-EghX4AE1ts5.jpg,https://t.co/X7YiwGf1MH
"""1215437774880305153""","""1215437772321746944""",https://pbs.twimg.com/media/EN4aNtnUcAAY8TZ.jpg,https://t.co/mXYYTnVhK2
"""1215036923812564992""","""1215036921019170816""",https://pbs.twimg.com/media/ENytpGJVAAAInFQ.jpg,https://t.co/NOms9u3tm8
"""1214770345804099584""","""1205265720918937600""",https://pbs.twimg.com/media/ELn2yZNUEAArQ5V.jpg,https://t.co/YWOcNByPNz
"""1212102484786843649""","""1212102482027012096""",https://pbs.twimg.com/media/ENJAyRCW4AAVRWK.jpg,https://t.co/M53eWELGJm
"""1212102480332541952""","""1212102477891428353""",https://pbs.twimg.com/media/ENJAyBoW4AEQPLy.jpg,https://t.co/LR8aNK4SCM
"""1212102476226322432""","""1212102473671987206""",https://pbs.twimg.com/media/ENJAxx6XUAYOBTr.jpg,https://t.co/X7toP38CTo
"""1212102472057204738""","""1212102469381218304""",https://pbs.twimg.com/media/ENJAxh7XYAAmjce.jpg,https://t.co/om5EG3oGx8
"""1212102467984527360""","""1212102464763301889""",https://pbs.twimg.com/media/ENJAxQuXkAEoFG0.jpg,https://t.co/DvKY6dO25B
"""1210040260706611200""","""1210040253597339648""",https://pbs.twimg.com/media/EMrtMxeX0AA0AZM.jpg,https://t.co/IVY3DGfVbK
"""1209253557368586241""","""1209253548783022080""",https://pbs.twimg.com/media/EMghshqXsAAm-ZF.jpg,https://t.co/PMaUsIBBjw
"""1208799140110622722""","""1208798877656244231""",https://pbs.twimg.com/media/EMaELLuXYAcGsOU.jpg,https://t.co/HOCLd1aLzX
"""1208446234471481344""","""1208445891939450880""",https://pbs.twimg.com/media/EMVDItdUwAAvyhN.jpg,https://t.co/4nsBHScJwu
"""1208445897358491648""","""1208445891939450880""",https://pbs.twimg.com/media/EMVDItdUwAAvyhN.jpg,https://t.co/4nsBHScJwu
"""1207028616220962816""","""1207028599045230592""",https://pbs.twimg.com/media/EMA6HZ_UEAA4o_L.jpg,https://t.co/Xrsydrrl59
"""1207028616220962816""","""1207028599045255169""",https://pbs.twimg.com/media/EMA6HZ_UcAEG562.jpg,https://t.co/Xrsydrrl59
"""1207028616220962816""","""1207028599208865793""",https://pbs.twimg.com/media/EMA6HamU8AEAu7C.jpg,https://t.co/Xrsydrrl59
"""1207028616220962816""","""1207028600379072512""",https://pbs.twimg.com/media/EMA6He9U4AA15eo.jpg,https://t.co/Xrsydrrl59
"""1206277424163377152""","""1206277417070804992""",https://pbs.twimg.com/media/EL2O63EUwAA9-kN.jpg,https://t.co/rQfYUEgpMu
"""1205699497520549888""","""1205699491958935552""",https://pbs.twimg.com/media/ELuBTMQU0AA04Xw.jpg,https://t.co/57h0TrGoLz
"""1205629393734787073""","""1205597336107241472""",https://pbs.twimg.com/media/ELskY8DUUAAkOzd.jpg,https://t.co/0lDZLdfgt9
"""1205600034055761930""","""1205600030746435589""",https://pbs.twimg.com/media/ELsm1yXXYAULbeb.jpg,https://t.co/VxEVuwXDNS
"""1205534192064352257""","""1205534188704714753""",https://pbs.twimg.com/media/ELrq9RpVUAEOzRg.jpg,https://t.co/jRT7zO0YTf
"""1205337025122988032""","""1205336513208209409""",https://pbs.twimg.com/media/ELo3LDCVUAEWe4x.jpg,https://t.co/VPyIJh1uNh
"""1205337025122988032""","""1205336513283641347""",https://pbs.twimg.com/media/ELo3LDUUUAMU2iQ.jpg,https://t.co/VPyIJh1uNh
"""1205290846834184193""","""1205290841155067904""",https://pbs.twimg.com/media/ELoNolYUYAA8-Ds.jpg,https://t.co/IFWxjMA33c
"""1205266176793702401""","""1205266172993667072""",https://pbs.twimg.com/media/ELn3MtUVAAAZNHG.jpg,https://t.co/zQdBNj5c3e
"""1205220201958010881""","""1205220184316710912""",https://pbs.twimg.com/media/ELnNX0JUEAA6uhm.jpg,https://t.co/jGfea9NuVn
"""1204632064806416384""","""1204632056476553217""",https://pbs.twimg.com/media/ELe2eRNVUAE-6jr.jpg,https://t.co/03ypeC5idp
"""1204632064806416384""","""1204632056493305857""",https://pbs.twimg.com/media/ELe2eRRU8AEds59.jpg,https://t.co/03ypeC5idp
"""1204632064806416384""","""1204632056476553223""",https://pbs.twimg.com/media/ELe2eRNVUAcqXWV.jpg,https://t.co/03ypeC5idp
"""1204632064806416384""","""1204632056480722944""",https://pbs.twimg.com/media/ELe2eROU8AA94ge.jpg,https://t.co/03ypeC5idp
"""1204620567220867072""","""1204620563756437506""",https://pbs.twimg.com/media/ELesBTfVUAIhPf6.jpg,https://t.co/USHNrbvwyg
"""1204581539528339456""","""1204581535648641024""",https://pbs.twimg.com/media/ELeIhkdU8AAyTwn.jpg,https://t.co/HpYolY0IQ8
"""1204158825022083072""","""1204158819204554752""",https://pbs.twimg.com/media/ELYIEO_XYAA7tLj.jpg,https://t.co/tCFPC0EXfF
"""1203496336491868161""","""1203495603021332484""",https://pbs.twimg.com/media/ELOs3-LUwAQhs-C.jpg,https://t.co/ML39FNVsI2
"""1203496336491868161""","""1203495603029692416""",https://pbs.twimg.com/media/ELOs3-NUUAARYjM.jpg,https://t.co/ML39FNVsI2
"""1203496336491868161""","""1203495603021332481""",https://pbs.twimg.com/media/ELOs3-LUwAEbHIX.jpg,https://t.co/ML39FNVsI2
"""1203496336491868161""","""1203495603159699456""",https://pbs.twimg.com/media/ELOs3-sUEAAvcCN.jpg,https://t.co/ML39FNVsI2
"""1201974903148298240""","""1201974893820235778""",https://pbs.twimg.com/media/EK5FzC8X0AIxpV7.jpg,https://t.co/q0n0yBwQKy
"""1201712512212668416""","""1201712501219422208""",https://pbs.twimg.com/media/EK1XJyVUcAA1ibE.jpg,https://t.co/IUnQ2h8LTi
"""1201602446843359237""","""1201602441369858055""",https://pbs.twimg.com/media/EKzzDdcXsAcmiXW.jpg,https://t.co/Y74J9n6qy9
"""1200860416332718080""","""1200860400369229834""",https://pbs.twimg.com/media/EKpQK_TXYAoWy62.jpg,https://t.co/2i9tKgi0aL
"""1200851546201821185""","""1200851531567906818""",https://pbs.twimg.com/media/EKpIGwcWwAI5PPM.jpg,https://t.co/MQpLEArr1K
"""1200197826799521797""","""1200197804435505152""",https://pbs.twimg.com/media/EKf1i1GVAAAHR9k.jpg,https://t.co/sO81QdLZFD
"""1200130241802338304""","""1200130009261723648""",https://pbs.twimg.com/media/EKe34oZU0AA3WmJ.jpg,https://t.co/e1OPD5KyBX
"""1200130241802338304""","""1200130009421058048""",https://pbs.twimg.com/media/EKe34o_UEAAEZsb.jpg,https://t.co/e1OPD5KyBX
"""1199821169165078528""","""1199821163246940160""",https://pbs.twimg.com/media/EKae_bVUcAAWpBh.jpg,https://t.co/s262VPl5Aw
"""1199101470093611009""","""1199101461956706304""",https://pbs.twimg.com/media/EKQQbTGUwAA2Szd.jpg,https://t.co/CMa7ZuILUq
"""1198798766343458820""","""1198798751898329089""",https://pbs.twimg.com/media/EKL9HQQU4AEZgoo.jpg,https://t.co/yQ5SD5njRW
"""1197673652801556480""","""1197673639979573251""",https://pbs.twimg.com/media/EJ791HvU4AMlcwU.jpg,https://t.co/D37kecbArL
"""1197586620737716224""","""1197578426590347265""",https://pbs.twimg.com/media/EJ6nO-OWwAEj5GV.jpg,https://t.co/TFqICIsREP
"""1197312674893307906""","""1197312672531931139""",https://pbs.twimg.com/media/EJ21iDNW4AM9QtX.jpg,https://t.co/Utd8N409ra
"""1195185725475446784""","""1195185720396144640""",https://pbs.twimg.com/media/EJYnFJDU4AASNcb.jpg,https://t.co/qK8MbdMy2v
"""1194765391421222918""","""1194765388510367745""",https://pbs.twimg.com/media/EJSoymwXkAElLq7.jpg,https://t.co/O6ar9issSy
"""1194458904878469120""","""1194458900126240768""",https://pbs.twimg.com/media/EJOSCojUEAAB9DO.jpg,https://t.co/lPBrYYxlGb
"""1194082504388620290""","""1194082499699232768""",https://pbs.twimg.com/media/EJI7tPsVUAAxynp.jpg,https://t.co/szBuBJ0t5U
"""1193659085452787712""","""1193659080323166209""",https://pbs.twimg.com/media/EJC6m_mU8AEygI9.jpg,https://t.co/kyZEKmpXGJ
"""1192967050185994240""","""1192967043818999808""",https://pbs.twimg.com/media/EI5FNKuUUAAj3Gs.jpg,https://t.co/dveLxbi6Fw
"""1192957216980008960""","""1192957212538224641""",https://pbs.twimg.com/media/EI48Q6WUwAEqTxA.jpg,https://t.co/4Qtcpw4dvx
"""1192847529764720640""","""1192847525276839941""",https://pbs.twimg.com/media/EI3YgRdUcAUi1VV.jpg,https://t.co/hlXYoQKqqm
"""1192826379550646273""","""1192826108263055361""",https://pbs.twimg.com/media/EI3FBo3UwAEfyF3.jpg,https://t.co/gPhahw6kf9
"""1192624995404406784""","""1192624991646257152""",https://pbs.twimg.com/media/EI0OHHFUEAAxaY0.jpg,https://t.co/hHpWNUCEo2
"""1192550807692095499""","""1192550804361818122""",https://pbs.twimg.com/media/EIzKo16XsAo3SO2.jpg,https://t.co/1G1WP3ZY54
"""1192534133953552384""","""1192528798534651904""",https://pbs.twimg.com/media/EIy2n70U0AAMA8O.jpg,https://t.co/0OzOTt4CYF
"""1192514311979188226""","""1192514307952664576""",https://pbs.twimg.com/media/EIypceMW4AA550Z.jpg,https://t.co/QqZc2Zp7wd
"""1192293741672812545""","""1192293737939865600""",https://pbs.twimg.com/media/EIvg1m3UEAAoP_Z.jpg,https://t.co/nBVJo14HNc
"""1191807615791063040""","""1191807605330599937""",https://pbs.twimg.com/media/EIoms9xW4AEG1_k.jpg,https://t.co/cop5uEDuB8
"""1191807615791063040""","""1191807605330587649""",https://pbs.twimg.com/media/EIoms9xWsAEWzCD.jpg,https://t.co/cop5uEDuB8
"""1191807615791063040""","""1191807605351600132""",https://pbs.twimg.com/media/EIoms92XUAQbDSU.jpg,https://t.co/cop5uEDuB8
"""1191516380731826177""","""1191516375799324672""",https://pbs.twimg.com/media/EIkd1LOUYAA_Fne.jpg,https://t.co/qYLblq0u1Z
"""1190369680726405121""","""1190369674602729472""",https://pbs.twimg.com/media/EIUK6YYX0AA06OO.jpg,https://t.co/lTLMWXoBPO
"""1190027043179814913""","""1190027031968395266""",https://pbs.twimg.com/media/EIPTR9GWsAIwXj7.jpg,https://t.co/hxv50BA27p
"""1190027028189331459""","""1190027024485801986""",https://pbs.twimg.com/media/EIPTRhOXYAIUuju.jpg,https://t.co/wJQIn2XSkH
"""1189999317555171334""","""1189999312312385548""",https://pbs.twimg.com/media/EIO6EdVWwAwjtO3.jpg,https://t.co/R2XKEs54MK
"""1189756735906406400""","""1189756729115975681""",https://pbs.twimg.com/media/EILdcQgWoAELbmV.jpg,https://t.co/Jre4Sn7ZiS
"""1189694753060737024""","""1189688939801718784""",https://pbs.twimg.com/media/EIKfyZoXsAAwY7t.jpg,https://t.co/D6e6M65rSi
"""1189041526078181376""","""1189041520151629830""",https://pbs.twimg.com/media/EIBS9nfUEAYyjx6.jpg,https://t.co/e9Ca1PtoxU
"""1189041526078181376""","""1189041520151654400""",https://pbs.twimg.com/media/EIBS9nfUcAAdzFE.jpg,https://t.co/e9Ca1PtoxU
"""1189026437279277057""","""1189026432984338432""",https://pbs.twimg.com/media/EIBFPbaU0AAn1j_.jpg,https://t.co/2s4A9T9RWI
"""1188987676524867584""","""1188987671013548032""",https://pbs.twimg.com/media/EIAh_L0U4AAXEt-.jpg,https://t.co/DM84utwEel
"""1188510484758052865""","""1188510478256918528""",https://pbs.twimg.com/media/EH5v-6RVUAAUh_f.jpg,https://t.co/kclweiXzM0
"""1188208449856753664""","""1188208440335728640""",https://pbs.twimg.com/media/EH1dR_VVAAAnfT9.jpg,https://t.co/A1kCejSq6Q
"""1188155777938120704""","""1188155771319545856""",https://pbs.twimg.com/media/EH0tYP9U8AA3fMu.jpg,https://t.co/wlIsdsUJNm
"""1187869457785544706""","""1187869449023578113""",https://pbs.twimg.com/media/EHwo-GSW4AES1Bl.jpg,https://t.co/e91nBNZTMX
"""1187528227654291456""","""1187528220918181888""",https://pbs.twimg.com/media/EHryoAiUcAAPD0o.jpg,https://t.co/sfhJVBZcAL
"""1187046230741770240""","""1186776811801169921""",https://pbs.twimg.com/media/EHhHOPcUUAEcF6g.jpg,https://t.co/c0erGTu5uU
"""1186430209458753536""","""1186430204228423680""",https://pbs.twimg.com/media/EHcL_BnUUAArwX7.jpg,https://t.co/maKUQpN3jo
"""1186365950401974272""","""1186365946312572928""",https://pbs.twimg.com/media/EHbRiuOUwAAoCz8.jpg,https://t.co/frozMhCveK
"""1185351233952813057""","""1185351202243899392""",https://pbs.twimg.com/media/EHM2o1_UcAA0EDb.jpg,https://t.co/PiuaIc61QZ
"""1185351233952813057""","""1185351202730434560""",https://pbs.twimg.com/media/EHM2o3zUYAALczC.jpg,https://t.co/PiuaIc61QZ
"""1185351233952813057""","""1185351210057887744""",https://pbs.twimg.com/media/EHM2pTGUcAAuXhJ.jpg,https://t.co/PiuaIc61QZ
"""1185351233952813057""","""1185351209923727360""",https://pbs.twimg.com/media/EHM2pSmVUAAGXoi.jpg,https://t.co/PiuaIc61QZ
"""1184666910526324738""","""1184542031701565442""",https://pbs.twimg.com/media/EHBWs60XYAIS8m0.png,https://t.co/LaoqSOfUj9
"""1184262937235656707""","""1184262935222325248""",https://pbs.twimg.com/media/EG9Y3XaWkAAmh8p.jpg,https://t.co/MI08DNwt5U
"""1183886708120707077""","""1183886704341598208""",https://pbs.twimg.com/media/EG4Cr2KWwAAnLnB.png,https://t.co/IsP1s5rX8k
"""1183099447699394560""","""1183099442024439808""",https://pbs.twimg.com/media/EGs2rJfUYAAWhn9.jpg,https://t.co/m7IxMSW3mk
"""1182496294364794880""","""1182488533589606400""",https://pbs.twimg.com/media/EGkLDmOUwAAbHBu.jpg,https://t.co/GfNoSfC2ZR
"""1182388443873046528""","""1182388441020952576""",https://pbs.twimg.com/media/EGiwBcWU8AAn4h-.png,https://t.co/ZL6rVRq3Ug
"""1182338207381241856""","""1182338203497353216""",https://pbs.twimg.com/media/EGiCVO_VUAAIHHR.jpg,https://t.co/CajfuncIJ6
"""1182052878367809537""","""1182052873099718656""",https://pbs.twimg.com/media/EGd-00bWsAAd0dG.jpg,https://t.co/BdIL0dx0g8
"""1182008398692225024""","""1182006571389390853""",https://pbs.twimg.com/media/EGdUttHXkAUUQhk.jpg,https://t.co/8jnRHvwvsQ
"""1181678081217458177""","""1181678077635518464""",https://pbs.twimg.com/media/EGYp82hU4AAczXS.jpg,https://t.co/9X0MDRIy2Z
"""1181678081217458177""","""1181678077631291392""",https://pbs.twimg.com/media/EGYp82gUYAAXdNz.jpg,https://t.co/9X0MDRIy2Z
"""1179875835425148929""","""1179875831646015488""",https://pbs.twimg.com/media/EF_C0VBUUAA6AsS.jpg,https://t.co/wVxCaxQoPl
"""1179554578171252736""","""1179554574035648513""",https://pbs.twimg.com/media/EF6eorKVAAEB_8V.jpg,https://t.co/K3GVfL7lkM
"""1179549687566594048""","""1179549681157672961""",https://pbs.twimg.com/media/EF6aL3xUEAEPley.jpg,https://t.co/CJa8dKmvld
"""1179211622797074434""","""1179211357318778880""",https://pbs.twimg.com/media/EF1me1QXkAAG-bq.jpg,https://t.co/I2N9oPcSUy
"""1178877308087623682""","""1178877301372571648""",https://pbs.twimg.com/media/EFw2qN4VUAA6Nvg.jpg,https://t.co/silnfrBUEq
"""1178802962442915840""","""1178802958856855558""",https://pbs.twimg.com/media/EFvzC6bXoAYSZF8.jpg,https://t.co/tl2hArrU90
"""1178747262232481792""","""1178747257845211137""",https://pbs.twimg.com/media/EFvAYr_UYAEVJTd.jpg,https://t.co/mMuBYhjVy4
"""1177728408047874048""","""1177728403216093184""",https://pbs.twimg.com/media/EFghviuVUAA3vaP.jpg,https://t.co/Yhj6hWSqNG
"""1177400854845906944""","""1177400850404106240""",https://pbs.twimg.com/media/EFb31daUYAAjjrc.jpg,https://t.co/hTP6aQ1i9X
"""1177318684798390275""","""1177318679337476096""",https://pbs.twimg.com/media/EFatGeVXoAAWzML.jpg,https://t.co/xaMteUrAEy
"""1177282195809034240""","""1177282192961093633""",https://pbs.twimg.com/media/EFaL6r_WwAEIcAe.jpg,https://t.co/4HhDDer6sy
"""1177073164657934336""","""1177073158454534144""",https://pbs.twimg.com/media/EFXNzRxUYAAzTYZ.jpg,https://t.co/0DO7Zxbzgn
"""1176604428167569408""","""1176604425395167232""",https://pbs.twimg.com/media/EFQjfbDU4AA5SKl.jpg,https://t.co/BjQ4UQQbnr
"""1176521013905022977""","""1176492896297639943""",https://pbs.twimg.com/media/EFO-DkyXYAcF0nq.jpg,https://t.co/oLnxmPgVAJ
"""1176214028332322817""","""1176214024066752512""",https://pbs.twimg.com/media/EFLAbExU4AAzMIk.jpg,https://t.co/UTFsdJRaZb
"""1176123409966628865""","""1176123405428350976""",https://pbs.twimg.com/media/EFJuAYCUYAAm9pV.jpg,https://t.co/inf06smMDq
"""1174833054499495938""","""1174833050183774208""",https://pbs.twimg.com/media/EE3Yb0KXsAAp-ic.jpg,https://t.co/9N2lynikE8
"""1174791026629890050""","""1174791022179733514""",https://pbs.twimg.com/media/EE2yNdpXUAoCYyU.jpg,https://t.co/gsFcI8gmqd
"""1173991582267084800""","""1173990902995439616""",https://pbs.twimg.com/media/EEragZaVUAAVCaX.jpg,https://t.co/AgteIcl4pg
"""1173771117812543488""","""1173771112552919041""",https://pbs.twimg.com/media/EEoSm6NU8AENFsj.jpg,https://t.co/HFUbi9KrHF
"""1172651201751437312""","""1172599826871009281""",https://pbs.twimg.com/media/EEXpVHBUwAEykxI.jpg,https://t.co/mle0HZK7gQ
"""1172615114752610304""","""1172298653442068481""",https://pbs.twimg.com/media/EETXagkVUAEX0xF.jpg,https://t.co/ynnMYpvrBc
"""1172326272245977093""","""1172326267720388608""",https://pbs.twimg.com/media/EETwh3xVUAAsDZJ.jpg,https://t.co/rzfzyVix54
